time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:00:13+00:00,0.6885848641395569,0.092610977590084,1.6298856735229492,3.802000045776367,22.33994674682617,104.99988555908205,80.69999694824219,-76.0679059,40.3274828,-0.5296225041151047,-0.4827365428209305,0.47931264162063597,0.5066774678230286,0.24370719179511066,-1.493966680765152,1.8408927309513092,0.5953421188121448,9.717684245500408,-0.26285744726383053,-0.0018175730226966018,0.0056304707591227215,0.0037227704637725883,-3.127125111669302,-21.68025089263916,-12.851062994003296,-16.161005859375,984.4453369140625,0.7300681740045547,9.777713575363158,-0.1816749747097492
2025-03-01 17:00:14+00:00,0.6789547204971313,0.0918158367276191,1.6306779384613037,3.803999900817871,22.589927673339844,104.99984741210938,80.69999694824219,-76.0676485,40.327428,-0.5283785420656204,-0.4812135624885559,0.4822378534078598,0.50665089905262,0.29746914654970164,-1.4956550216674804,1.8889838206768035,0.6980262478503089,9.71139030456543,-0.22783659604222825,-0.0009672025781280064,-0.00036651876289397003,0.0004988729953765846,-2.168437588624656,-21.70293830871582,-12.78993803024292,-14.501446533203126,984.2505932617188,0.703711798787117,9.778971328735352,-0.21568275719881055
2025-03-01 17:00:15+00:00,0.6780233979225159,0.0930847153067588,1.6447887420654297,3.803999900817871,22.689971923828125,104.99993896484376,80.69999694824219,-76.0673911,40.3273733,-0.5309472167491913,-0.4815049150586128,0.47950647592544554,0.5062763994932175,0.27589945822954176,-1.491220816373825,1.8733870661258698,0.8901698988551895,9.666644541422526,-0.19178473171778024,-0.0003563374921213815,-0.0038586290861227753,0.0008348482428118521,-2.277000094205141,-21.42225079536438,-12.997125568389892,-15.199851684570312,984.3325561523437,0.7496633398532867,9.775590982437134,-0.21215640202164646
2025-03-01 17:00:16+00:00,0.6737360954284668,0.0928317904472351,1.6423861980438232,3.803999900817871,22.829957962036133,104.99991607666016,82.0999984741211,-76.0671348,40.3273188,-0.5314609223604202,-0.48142300397157667,0.4792316406965256,0.5060792094469071,0.27902416869997976,-1.4904563558101653,1.8774167382717133,0.5834564622949625,9.612046992192504,-0.31655866909222524,0.0016773746536899576,0.0049695351082816325,-0.0005632973961688612,-1.3912500419467688,-20.525813264846803,-13.868625526428223,-14.507154541015625,984.2512377929687,0.7564442884922028,9.775013513565064,-0.2168230344355106
2025-03-01 17:00:17+00:00,0.5992456674575806,0.0683718249201774,1.636035442352295,3.802999973297119,23.08994674682617,104.99987030029295,82.0999984741211,-76.0668862,40.3272666,-0.5295901495218277,-0.4797059187293053,0.48096022844314573,0.5080276244878769,0.27795291140675543,-1.49050239443779,1.8690741908550264,0.5852844175727417,9.64702339967092,-0.2053041810169816,0.004662934543739534,0.0021482075957465017,-0.0013031776557909406,-2.3587500786781312,-20.93981330871582,-12.418125486373901,-13.043123168945312,984.0794970703125,0.7562676703929901,9.775045804977417,-0.2158991132676601
2025-03-01 17:00:18+00:00,0.6530802845954895,0.0904642194509506,1.627458930015564,3.802999973297119,23.329931259155277,104.99986267089844,82.0999984741211,-76.0666099,40.327209,-0.5285470563173295,-0.4798087906837463,0.4802862313389778,0.5096508473157882,0.23393523320555684,-1.4903006088733672,1.823165545463562,0.9108024483821431,9.73933729578237,-0.1893860245367787,-0.0015872466687082548,0.0003229573361392463,0.0020704308520433775,-2.67150010317564,-20.34656328201294,-12.707062978744506,-13.952171020507812,984.1861743164062,0.767023132443428,9.7748756980896,-0.1827559487521648
2025-03-01 17:00:19+00:00,0.6516345143318176,0.0905492156744003,1.6590824127197266,3.802999973297119,23.349994659423828,104.99998474121094,82.0999984741211,-76.0663425,40.3271538,-0.5331987994909286,-0.47906600683927536,0.4763714709877968,0.5091766065359116,0.2279307076334953,-1.4812015426158904,1.825471395254135,0.9358728199576338,9.578189889589945,-0.27824539282980065,0.004581485855548341,0.0018631378761104632,-0.0060679235883678,-2.927625108025968,-21.37912588119507,-14.538000564575196,-14.61464111328125,984.263876953125,0.8544238412380218,9.767279901504516,-0.1975354082882404
2025-03-01 17:00:20+00:00,0.6500507593154907,0.0904449597001075,1.6875052452087402,3.802999973297119,23.40998268127441,104.99996185302734,82.0999984741211,-76.0660787,40.3270995,-0.5355776613950729,-0.4772546663880348,0.47576366692781447,0.5089498269557953,0.25403551548719405,-1.475814129114151,1.8529833889007568,0.8597411749263605,9.5559366385142,-0.18867406351491808,-0.005442705163808497,-0.0013994810946255111,0.002230657913462553,-2.9390626296401026,-22.01756336212158,-13.318875513076783,-14.624259033203124,984.265029296875,0.8997647976875305,9.762434091567993,-0.2335815757513046
2025-03-01 17:00:21+00:00,0.6524028182029724,0.0917883291840553,1.6468935012817385,3.802000045776367,23.439990997314453,104.99998474121094,82.0999984741211,-76.065813,40.3270442,-0.5365759950876235,-0.47903560012578966,0.47144905030727385,0.5102388447523117,0.17562104269862172,-1.4725817370414733,1.7803836357593537,0.9304549658907669,9.655274750756435,-0.17177328416986054,0.011504619980405547,-0.005049815380819685,-0.003105229126716345,-2.8481251144036652,-19.6890008354187,-12.675188026428224,-14.70014404296875,984.2739282226562,0.94650785446167,9.759368352890014,-0.16760238133370872
2025-03-01 17:00:22+00:00,0.6474318504333496,0.090718537569046,1.6713486909866333,3.802000045776367,23.53997230529785,104.99993896484376,82.0999984741211,-76.0655463,40.3269883,-0.5353889799118042,-0.4807806259393692,0.4676936113834381,0.513292727470398,0.07205271827988322,-1.4701159417629241,1.6780787694454193,1.1158130744472146,9.678608719507853,-0.06021936695324257,0.008613193120011901,-0.0019853102712659113,-0.005406153489214676,-3.1860001374781133,-20.7123757648468,-12.871688032150269,-15.4980078125,984.3675244140625,0.9828509849309921,9.756980819702148,-0.07093933989293869
2025-03-01 17:00:23+00:00,0.641549825668335,0.0896862894296646,1.769588828086853,3.802999973297119,23.64996910095215,104.99993896484376,82.0999984741211,-76.065276,40.3269317,-0.5341310912370681,-0.48287624418735503,0.4645873445272446,0.5154534709453583,-0.014625276718716081,-1.468625373840332,1.593187962770462,1.2104936782423346,9.745025165745469,0.01380776482267824,0.003429855573082664,-0.0007185171960402638,-0.010437275718164721,-3.5895001408457756,-20.311125831604002,-12.78956301689148,-16.021810302734377,984.4289916992187,1.0000538837909698,9.755500183105468,0.014706084717272421
2025-03-01 17:00:24+00:00,0.6427571773529053,0.0913301706314086,1.7308584451675415,3.802999973297119,23.799955368041992,104.99991607666016,80.69999694824219,-76.065006,40.3268756,-0.5330209428071976,-0.48117555052042005,0.46573915243148806,0.5171478372812272,-0.011429094866616618,-1.467490770816803,1.5907199120521545,0.6516453631144637,9.55581699212392,-0.12350953084727129,0.002830340206370842,0.007198023458477106,0.0008246673872539169,-2.820750100649893,-19.657313327789307,-13.370813093185426,-17.082208251953126,984.5534301757813,1.0111655968427657,9.754360942840576,0.011574801419628753
2025-03-01 17:00:25+00:00,0.6323888301849365,0.1140593886375427,1.6650959253311155,3.805000066757202,24.010013580322266,104.00101470947266,81.19999694824219,-76.0647212,40.3268182,-0.5292789107561111,-0.4781194242835045,0.4680677926540375,0.5217021572589874,-0.032504493324086024,-1.46591814160347,1.5559446966648103,1.0460949865032414,9.680144419435594,-0.1105797854786525,0.004010678198356489,0.011448707561329244,-0.012670437324425715,-3.758812658637762,-19.72687581062317,-12.886313037872315,-16.05203796386719,984.4325219726562,1.0259986817836761,9.752756156921386,0.03328701749444003
2025-03-01 17:00:26+00:00,0.6299850940704346,0.090103231370449,1.7731788158416748,3.805000066757202,24.119972229003903,103.99993896484376,79.54395685051358,-76.0644592,40.3267675,-0.5283443576097488,-0.47467316657304764,0.4708403518795967,0.5233028256893157,0.006874910982733109,-1.4645985436439515,1.5865581047534942,0.9743972546110551,9.537791045506795,-0.06664010810976227,-0.0016900592638800546,0.003970621076102062,0.0016696970958340288,-4.309687676131725,-19.807500801086427,-13.311188039779664,-17.993370361328125,984.660341796875,1.0393841314315795,9.751396131515502,-0.0072231048751564
2025-03-01 17:00:27+00:00,0.6294078826904297,0.0909159407019615,1.8479093313217163,3.805000066757202,24.24006080627441,103.00108337402344,78.88299598561909,-76.0641847,40.3267154,-0.5284012621641159,-0.4709962686896324,0.4748570477962494,0.5229249668121337,0.08844553194940084,-1.464713065624237,1.660859887599945,0.7776673521846533,9.552546787261964,-0.1552144294604659,-0.010109811857788965,0.009132428609882472,0.00796160426495285,-4.160625143051147,-19.706063270568848,-13.368563051223754,-19.46501220703125,984.8330615234376,1.032825465798378,9.751499290466308,-0.09054331295192238
2025-03-01 17:00:28+00:00,0.625400960445404,0.0664027556777,1.854896187782288,3.803999900817871,24.39996910095215,102.99991607666016,77.8615737964555,-76.0639141,40.326667,-0.5249677455425262,-0.46388027012348176,0.48503122210502625,0.5234111136198044,0.23433217450976368,-1.4687007355690003,1.7855082750320435,0.8403122421415126,9.671396810500347,-0.45365563422044525,-0.0005557868352014753,0.018729014432851646,-0.002756402327785969,-4.357500169724226,-20.249625701904296,-13.131187963485718,-20.817431640625,984.9918139648438,0.9719072169065476,9.755576686859131,-0.23192954793572423
2025-03-01 17:00:29+00:00,0.6219360828399658,0.0911224335432052,1.8727797269821167,3.803999900817871,24.550050735473636,102.00108337402344,76.32459773569391,-76.063621,40.3266178,-0.5240202575922013,-0.45488050490617754,0.492995876967907,0.5248157954216004,0.3733944499492645,-1.4630746400356294,1.9052206647396088,0.9559326442579429,9.604909706115723,-0.46488555930554865,0.0032477644388563885,0.01625918425367366,-0.0027692539772639553,-5.096625219844282,-20.353125801086424,-12.503625478744507,-21.299384155273437,985.0484204101563,0.9812677681446076,9.749798288345337,-0.3846335297822952
2025-03-01 17:00:30+00:00,0.6211730241775513,0.0923561230301857,1.840412974357605,3.803999900817871,24.73004150390625,101.00110626220705,75.83807983475845,-76.0633345,40.3265738,-0.52055349111557,-0.450060133934021,0.49820020735263826,0.5275035458803177,0.4190749415755272,-1.46277508020401,1.9346936452388763,0.7008224510755695,9.583176198552867,-0.37688917849884657,-0.0032696287146746624,0.014533074074577473,0.004694145419978403,-5.03550018787384,-21.4805633354187,-12.535125494003296,-21.722465209960937,985.0980810546876,0.9657436233758926,9.749470157623291,-0.4301273512840271
2025-03-01 17:00:31+00:00,0.6143516898155212,0.0667326599359512,1.8451273441314695,3.8010001182556152,24.860063552856445,100.00112915039062,74.97842682310119,-76.0630602,40.3265348,-0.5174533021450043,-0.44563570111989975,0.5016905266046524,0.5309921443462372,0.43295525789260864,-1.4610348105430604,1.9340386915206909,1.0576275981341798,9.681160974502564,-0.44681975031271576,0.003868810198522018,0.013357576741691435,-0.001058832384296688,-5.06981271982193,-20.818688297271727,-11.600062942504882,-22.323529052734376,985.1686450195313,0.9750432926416397,9.747624473571777,-0.45057589024305345
2025-03-01 17:00:32+00:00,0.615172266960144,0.0928787514567375,1.8186326026916504,3.8010001182556152,24.99004364013672,99.00116729736328,74.14291695764237,-76.0627574,40.326495,-0.5141863042116165,-0.44240365087985994,0.5027676349878312,0.5358264690637589,0.39500557005405423,-1.45894429564476,1.883645989894867,0.9760323620401323,9.485348375638326,-0.38867415915398545,0.007931061387838176,0.011433352188517648,-0.007422007111017589,-5.912625212669372,-20.18793821334839,-12.366375484466552,-23.34260070800781,985.2883032226563,1.0101232796907424,9.74534457206726,-0.4210230839252472
2025-03-01 17:00:33+00:00,0.5473560094833374,0.0680096894502639,1.827879309654236,3.799999952316284,25.179975509643555,98.99993896484376,73.25426085957201,-76.062479,40.3264615,-0.5094076603651047,-0.4397653493285179,0.5050070691108703,0.5404351282119751,0.3631226649880409,-1.4602080333232879,1.8374647939205169,0.9015449678189442,9.714506899724242,-0.41474284741218337,-0.004110819392944457,0.016325611750915875,0.006136186643251689,-6.780375258922577,-20.788875637054442,-12.776812982559203,-24.587536010742188,985.4345092773438,1.0114125257730484,9.746738710403442,-0.3841902250051498
2025-03-01 17:00:34+00:00,0.6045262813568115,0.0917775183916091,1.8434420824050903,3.8010001182556152,25.30004119873047,98.0011749267578,71.90067525188013,-76.062171,40.3264277,-0.5033509284257889,-0.4362113282084465,0.5125200861692428,0.5419098043441772,0.43071407556533814,-1.4670759701728822,1.8864243865013122,0.9044869602813075,10.015797217686972,-0.5518646622387071,0.008409571537534554,0.016238822144320385,0.015281800436787297,-6.228562760353088,-20.93756326675415,-12.48056300163269,-25.493621826171875,985.5409057617187,0.9225130403041839,9.753874101638793,-0.4233447974920273
2025-03-01 17:00:35+00:00,0.6017056703567505,0.0924875885248184,1.8415751457214355,3.8010001182556152,25.520017623901367,97.00116729736328,70.78270281700566,-76.0618714,40.3263996,-0.4946157267689705,-0.4347260144352913,0.5189613443613053,0.5450137132406234,0.44201175749301913,-1.4783766651153565,1.8779284310340882,0.8095193588037471,9.746476595519018,-0.4054461464087372,0.007205200376328785,0.015864959412223836,0.0028114801036102305,-6.207937757968903,-21.696938304901124,-12.017625427246093,-26.932922973632813,985.7099438476563,0.8177045100927353,9.76476731300354,-0.38742575168609616
2025-03-01 17:00:36+00:00,0.5927736759185791,0.0662183314561843,1.7827026844024658,3.799999952316284,25.700035095214844,96.00116729736328,69.48652686980373,-76.0615894,40.3263767,-0.48730008423328397,-0.4353555345535278,0.5206278598308564,0.5494911372661591,0.3499323219060898,-1.4866530513763427,1.7730001020431518,0.808494898552696,9.939984766642253,-0.20478574077909192,0.011881319726914313,0.010903936674003476,0.010435606816705943,-6.215250253677368,-20.121375694274903,-13.0288130569458,-27.103297119140624,985.7299682617188,0.7729643434286118,9.771860885620118,-0.2839206092059612
2025-03-01 17:00:37+00:00,0.5922258496284485,0.0918002277612686,1.7905216217041016,3.8010001182556152,25.84001922607422,95.00121307373048,68.5871220189218,-76.061271,40.3263538,-0.48067695170640945,-0.43620946288108825,0.5239901620149613,0.5514522457122802,0.31078051462769507,-1.4968200469017028,1.7227451646327971,0.8235624786771711,9.911032207676621,-0.22104189111316788,0.0035700540456226125,0.01398229427238711,0.004924471184733462,-5.990625245571136,-20.414438285827636,-12.528187980651856,-27.711865844726564,985.8014672851563,0.689495466351509,9.779804449081421,-0.2220308683812618
2025-03-01 17:00:38+00:00,0.5860714316368103,0.0911856964230537,1.7828549146652222,3.8010001182556152,26.07999610900879,94.0011978149414,69.45438155252384,-76.0609633,40.3263352,-0.4750599798560142,-0.4344394764304161,0.5292044925689697,0.552730849981308,0.34842563211917876,-1.5043465626239776,1.7464755690097808,0.47649075016379355,9.936794201532999,-0.2562314236924673,-0.0021583889315176436,0.01615737386649318,0.010965022335828207,-5.734312732219696,-20.81662576675415,-13.030125465393066,-27.95505859375,985.829990234375,0.6118951392173767,9.78492301940918,-0.2210578855872154
2025-03-01 17:00:39+00:00,0.5834730267524719,0.0183267183601856,1.773279905319214,3.799999952316284,26.34002685546875,93.001220703125,69.12107511922724,-76.0606683,40.3263207,-0.4682644408941269,-0.43187741190195084,0.5340666604042054,0.5558506065607071,0.33889379516243934,-1.510700088739395,1.719541575908661,0.42660039748686057,9.51166942914327,-0.17375880915982028,-0.0005294163323317998,0.017989968026328507,-0.010394881659885865,-7.247062823176384,-27.382313632965086,-16.252313213348387,-27.960979614257813,985.8307250976562,0.554029051065445,9.788877964019775,-0.1966698672622442
2025-03-01 17:00:40+00:00,0.5747014880180359,0.0419451668858528,1.7754638195037842,3.79800009727478,26.6199893951416,92.99996185302734,69.14663170476362,-76.0603422,40.3263083,-0.46238350212574003,-0.42915015667676926,0.5380186796188354,0.5590581756830215,0.3189319747313857,-1.5149018466472626,1.683739229440689,0.6260565465590993,9.95590742298814,-0.12462291903946487,0.002859046951806569,0.010046723043950666,0.0046140319230244965,-4.765125196576118,-21.276938333511353,-14.591625547409057,-27.124013671875,985.7323828125,0.5167942935228348,9.791195850372315,-0.17359472215175625
2025-03-01 17:00:41+00:00,0.5726667642593384,0.0428940244019031,1.2050901651382446,3.796000003814697,26.690017700195312,92.00125122070312,69.37664439224588,-76.0600287,40.3262984,-0.4605361458659172,-0.4250695168972015,0.5405636036396027,0.5612588810920716,0.3657100048661232,-1.5127124547958375,1.7197740745544434,0.5676572934413949,9.710672505696614,-0.22875384421398243,0.001715511822840204,0.012461641544359723,0.004622210225594844,-6.471375238895416,-20.52262580871582,-13.308750524520875,-27.40599609375,985.7655249023437,0.531636193394661,9.790101404190063,-0.20349861070513722
2025-03-01 17:00:42+00:00,0.5755605697631836,0.0196288432925939,1.219098448753357,3.795000076293945,26.73000907897949,91.00127410888672,69.50549678056313,-76.0597289,40.3262926,-0.4587621259689331,-0.4216507348418236,0.542592802643776,0.5633267623186111,0.3887415686249733,-1.5106320786476135,1.7334475386142731,0.5472784144803882,9.791510009765625,-0.24111676087292533,-0.0014151700694734865,0.014558943829858124,0.005721766979938066,-6.177750244140625,-20.2402507686615,-13.430250597000121,-27.378623657226562,985.7622875976563,0.5452536612749099,9.788901386260987,-0.22346607938408847
2025-03-01 17:00:43+00:00,0.5821205377578735,0.0476122163236141,1.208204984664917,3.7929999828338623,26.729999542236328,90.00131225585938,70.29954050326268,-76.0594025,40.3262904,-0.4556661096215248,-0.4170944970846176,0.5466710984706878,0.5652815395593643,0.4553715795278549,-1.5101581513881683,1.7862904644012452,0.42058761318626464,9.644291252386374,-0.4051323278089527,0.00179253776508124,0.01968036089130662,0.0015196513425612262,-7.273125276565552,-20.01675079345703,-13.113563013076782,-25.909833984375,985.5898120117188,0.5330827677249909,9.788621683120727,-0.26133272200822827
2025-03-01 17:00:44+00:00,0.5788917541503906,0.0217527188360691,1.2650657892227173,3.7909998893737793,26.88998794555664,89.00131225585938,70.57099898412781,-76.0591023,40.326292,-0.44962924271821975,-0.4145182380080223,0.549080656170845,0.5696550834178925,0.3797561714053154,-1.5130413377285004,1.695163941383362,0.5741976733009021,9.86393273671468,-0.1863610008265823,0.012838341475192758,0.013174316961521968,0.0031459534773603083,-7.462687849998474,-20.38837577819824,-13.776938076019286,-25.740623779296875,985.5699291992188,0.5233742320537567,9.790270280838012,-0.21083790227770802
2025-03-01 17:00:45+00:00,0.5786166191101074,0.0233860127627849,1.302737832069397,3.7909998893737793,27.089975357055664,88.00133514404297,70.8866779714428,-76.0587848,40.3262972,-0.44399116218090057,-0.4104533261060715,0.5543844693899155,0.571882511973381,0.44066966623067855,-1.5172055387496948,1.7387003457546235,0.49864854649869633,9.683988618069007,-0.2242192501377803,-0.010985551730225798,0.015324193762890136,0.00016773762334076038,-7.717500319480896,-21.204938297271728,-13.528500576019287,-23.188610229492188,985.2702416992188,0.4742208966612816,9.79256748199463,-0.22377855017781254
2025-03-01 17:00:46+00:00,0.5694783329963684,0.045247133821249,1.2961469888687134,3.7909998893737793,27.0100040435791,87.99999237060547,71.21304374844738,-76.0584518,40.3263067,-0.44134958028793336,-0.40446421593427656,0.5579269236326218,0.5747409623861313,0.49998073309659957,-1.513409229516983,1.7828095471858978,0.7087141889923563,9.735278669993082,-0.46217369272684056,0.0007839429182543739,0.017582724176463657,0.0019853102761165546,-8.349375290870666,-22.04850076675415,-14.710125560760497,-20.991929321289064,985.0122924804688,0.4926578351855278,9.790423383712769,-0.27028150275349616
2025-03-01 17:00:47+00:00,0.5698153972625732,0.0188095085322856,1.2885109186172483,3.7909998893737793,26.69992446899414,86.00244903564453,73.53874868213367,-76.0581508,40.3263191,-0.4422140979766846,-0.39776964515447616,0.5592916476726532,0.5774186336994171,0.5469952300190926,-1.502880083322525,1.8197914588451385,0.884746178984642,9.66281598409017,-0.586082025586317,0.00029525120529190187,0.024444772172379673,-0.0025961750478018003,-9.267562837600709,-21.965438423156737,-14.645813102722167,-22.77968994140625,985.2222143554687,0.5681354492902756,9.784004211425781,-0.34613953202962877
2025-03-01 17:00:48+00:00,0.6687655448913574,0.0820401906967163,1.2993521690368652,3.7920000553131104,26.40997886657715,85.00160217285156,73.53874868213367,-76.057822,40.3263388,-0.44219577193260196,-0.391283794939518,0.5611002057790756,0.5801051068305969,0.5834547621011734,-1.493891291618347,1.8450670886039733,0.8582387925965376,9.692579222507165,-0.5441514010556409,0.0047867765610075715,0.013922208683712198,-0.0011240914075150638,-8.856000342369079,-22.045313320159913,-14.292375564575195,-23.466045532226563,985.3027978515624,0.6288292503356934,9.777629861831665,-0.41446921914815904
2025-03-01 17:00:49+00:00,0.5316166877746582,0.0226866602897644,1.2940938472747805,3.7909998893737793,26.19995880126953,84.00098419189453,72.94474453601379,-76.0575279,40.3263603,-0.4386373081803322,-0.3880729079246521,0.5608403426408768,0.5851915168762207,0.49708093494176864,-1.491399688720703,1.7469272232055664,0.7838089348127445,9.701739327112834,-0.3560520113756259,0.004276053421199315,0.014518219585685666,-8.144873233201672e-05,-9.5025004196167,-21.33018829345703,-13.776188087463378,-23.765577392578123,985.3379541015624,0.6836197453737259,9.775749578475953,-0.37085815489292145
2025-03-01 17:00:50+00:00,0.5972929000854492,0.0245288033038377,1.3503422737121582,3.7909998893737793,26.109935760498047,83.00125122070312,73.5962323883326,-76.0572242,40.3263857,-0.43415488690137866,-0.38587955325841905,0.562145733833313,0.5887220364809036,0.44831996083259584,-1.4927938294410705,1.6864994883537292,0.8233271203324443,9.648331610882869,-0.20303688349477095,-0.0028540403696662607,0.011628962536037079,-0.001444545189933995,-9.602062916755676,-19.96087571144104,-13.92787561416626,-24.75325927734375,985.4539770507813,0.6881815659999847,9.776815633773804,-0.3311330065131187
2025-03-01 17:00:51+00:00,0.5873584151268005,0.0429301001131534,1.3123008012771606,3.7920000553131104,25.91001319885254,82.99993896484375,72.93090932420009,-76.0569041,40.326415,-0.43151386708021167,-0.3837937754392624,0.561703245639801,0.5924372857809067,0.38450058579444885,-1.4904059445858002,1.6145435678958893,0.9165707118498783,9.692407274246216,-0.12406785503650705,0.006210458450368604,0.005395972061281405,-0.0026470809942111414,-9.154875378608704,-19.816125831604005,-13.06781301498413,-24.378900756835936,985.4100170898438,0.7294090050458908,9.774951419830323,-0.294383307993412
2025-03-01 17:00:52+00:00,0.589968204498291,0.0173442997038364,1.1958621740341189,3.7909998893737793,25.65001106262207,82.99991607666016,71.78136111842292,-76.0566188,40.3264417,-0.43183448433876037,-0.3842496511340141,0.5580081874132157,0.5953960192203521,0.2890282955765724,-1.4851839518547059,1.5205704915523528,0.9523035342494647,9.577751223246256,0.021655046008527277,-0.007841100400985497,0.0021855943642087082,-0.0003129430315609976,-9.79068787574768,-19.90537576675415,-13.032563076019287,-23.98794921875,985.3640771484374,0.803718735575676,9.77070767402649,-0.239013647288084
2025-03-01 17:00:53+00:00,0.601069986820221,0.116468921303749,1.2856935262680054,3.795000076293945,25.400007247924805,82.00115966796875,72.86166328370473,-76.0563069,40.3264712,-0.4351644796133041,-0.3827052652835846,0.5572597992420196,0.5946651744842529,0.3333939442038536,-1.4796137392520905,1.5682092595100403,1.1260780313464462,9.705249395526824,-0.06570455709808187,-0.013937897965661248,-0.000702494477930786,0.002952512854002013,-9.508687896728516,-20.574375762939454,-14.002688093185425,-23.491307373046876,985.3057543945313,0.8433198523521424,9.765887594223022,-0.2925883516669273
2025-03-01 17:00:54+00:00,0.6066399812698364,0.1148589700460434,1.3134499788284302,3.79800009727478,24.970163345336918,82.9986572265625,72.8845676815425,-76.0560114,40.3264987,-0.4405199074745178,-0.38364331275224683,0.5544647449254989,0.5927242916822434,0.3554482570290565,-1.473797310590744,1.601411429643631,1.191466151426236,9.655318530400594,-0.07262216621699433,-0.003543015799368723,-0.007961604013689777,0.006169734157932291,-9.728062920570373,-21.279938354492188,-13.012312984466552,-24.685299072265625,985.4459887695313,0.8901260840892792,9.760536832809448,-0.33062212526798246
2025-03-01 17:00:55+00:00,0.61729896068573,0.0901217758655548,1.3359956741333008,3.799999952316284,24.4700870513916,82.99984741210938,72.6415742254571,-76.0557386,40.3265228,-0.4432561492919922,-0.38618785053491594,0.5508362036943436,0.5924202173948288,0.313421062529087,-1.4708904004096985,1.5687059211730956,1.1412587242628462,9.72325442267246,-0.2581894841869591,0.0007009925120357457,0.00038304220843052446,0.002230657704248946,-10.163437905311584,-21.540750846862792,-13.674563093185425,-24.57612121582031,985.4331689453124,0.9304159265756607,9.757743444442749,-0.30157395035028456
2025-03-01 17:00:56+00:00,0.6255587339401245,0.1156349554657936,1.3347069025039673,3.803999900817871,24.3900203704834,82.9999771118164,72.60535380294488,-76.0554405,40.3265492,-0.4407974851131439,-0.38580325901508333,0.5531271773576737,0.592367936372757,0.326324802339077,-1.475196771621704,1.5764900875091552,0.6990631366769473,9.712666527430217,-0.1810569135316958,-0.004337139940859437,0.0023009239950624685,0.0012726349445680801,-9.000750403404236,-21.895313339233397,-13.201125593185425,-24.074617919921874,985.3742504882813,0.8865842533111572,9.76185206413269,-0.29965247899293895
2025-03-01 17:00:57+00:00,0.6234380006790161,0.1141388043761253,1.291332721710205,3.806999921798706,24.280029296875,82.99996948242188,72.8121260737644,-76.0551542,40.326575,-0.438326561152935,-0.38497524201869965,0.5553561550378799,0.5926563507318496,0.33865689873695376,-1.4786757564544677,1.58294930934906,0.7215340913685618,9.659471980860976,-0.21743304651138967,-0.0016723675920521034,0.0012843180495527998,0.0029817207775567267,-10.051687846183777,-21.743813228607177,-12.95193808555603,-23.545421752929688,985.31212890625,0.850673496723175,9.76506067276001,-0.29947771102190013
2025-03-01 17:00:58+00:00,0.6304090619087219,0.1146775558590889,1.3290698528289795,3.811000108718872,24.060056686401367,82.99993896484375,72.2016312009813,-76.0548742,40.3266007,-0.4389262366294861,-0.3830705592036247,0.557057592868805,0.5918480569124221,0.39253055840730666,-1.4776427781581878,1.6345846462249756,0.7472785129599894,9.621101077397665,-0.3022135010610024,-0.010384701184617966,0.004062250654290737,0.0057115856480474125,-9.789562902450562,-22.155188388824463,-12.700125522613526,-22.332301635742187,985.1696801757812,0.8422179144620895,9.764125204086303,-0.34887013375759124
2025-03-01 17:00:59+00:00,0.6376369595527649,0.1146456375718116,1.3306504487991333,3.809999942779541,23.76007843017578,82.99991607666016,73.4041292753574,-76.0545935,40.3266258,-0.4407706609368324,-0.38457874655723573,0.5560692304372787,0.5904207181930542,0.3979309871792793,-1.477547847032547,1.645835303068161,1.171486086770892,9.858070341746012,-0.11812567450106143,0.005762490666044559,-0.011911862957640544,0.0007941238928954858,-9.142125372886658,-22.77168842315674,-11.852625465393066,-21.725634765625,985.0984545898438,0.8409427928924561,9.76403037071228,-0.3537189796566963
2025-03-01 17:01:00+00:00,0.6475250720977783,0.0904613882303237,1.260242223739624,3.809000015258789,23.4300594329834,82.9999008178711,75.26376133430537,-76.0543329,40.3266475,-0.4431821897625923,-0.3904373347759247,0.5517385685443879,0.5888365453481674,0.32637633979320524,-1.479551295042038,1.5886747598648072,0.8756554114220084,9.613733776280137,-0.03436250223579709,-0.007009923579285799,-0.009360751602798693,-0.0021655659237113235,-8.445375332832336,-21.86943832397461,-11.50425045967102,-20.496026000976563,984.9540844726563,0.8461259078979492,9.76582251548767,-0.2867096588015556
2025-03-01 17:01:01+00:00,0.6512575745582581,0.1153026446700096,1.2599667310714722,3.811000108718872,23.390050888061523,83.9987564086914,75.6404651979619,-76.0540466,40.3266689,-0.44271045684814453,-0.3931674835085869,0.5527426373958587,0.5864293593168258,0.34048005789518354,-1.486007914543152,1.6065314996242523,0.5573282707598992,9.756495062510172,-0.07968099222828945,-0.0026776239547568153,-0.008664098920417012,0.0014558944269083365,-8.49356282234192,-22.763063297271728,-13.678125553131103,-21.508756713867186,985.0729858398438,0.7824330538511276,9.771396389007569,-0.2773346848785877
