time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-01-01 00:01:31+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004210124135797097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:32+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004256389236190472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:33+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00043026543365838463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:34+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004348919436977222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:35+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00043951845373705966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:36+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004441449637763971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:37+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004487714738157345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:38+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00045339798385507203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:39+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00045802449389440955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:40+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00046265100393374695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:41+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00046727751397308446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:42+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004719040240124219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:43+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004765305340517593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:44+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00048115704409109684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:45+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.00048578355413043435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:46+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004904100641697719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:47+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004950365742091092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:48+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0004996630842484468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:49+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005042895942877841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:50+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005089161043271217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:51+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005135426143664592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:52+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005181691244057966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:53+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005227956344451341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:54+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005274221444844715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:55+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005320486545238091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:56+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005366751645631466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:57+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005413016746024839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:58+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005459281846418215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:01:59+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005505546946811588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:00+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005551812047204964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:01+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005598077147598338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:02+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005644342247991713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:03+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005690607348385088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:04+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005736872448778462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:05+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005783137549171837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:06+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005829402649565212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:07+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005875667749958586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:08+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005921932850351962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:09+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0005968197950745336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:10+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006014463051138711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:11+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006060728151532085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:12+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.000610699325192546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:13+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006153258352318834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:14+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006199523452712209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:15+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006245788553105584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:16+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006292053653498959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:17+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006338318753892334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:18+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006384583854285708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:19+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006430848954679083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:20+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006477114055072458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:21+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006523379155465832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:22+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006569644255859207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:23+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006615909356252581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:24+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006662174456645957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:25+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.000670843955703933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:26+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006754704657432706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:27+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006800969757826081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:28+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006847234858219455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:29+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.000689349995861283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:30+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006939765059006205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:31+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0006986030159399579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:32+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007032295259792954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:33+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007078560360186328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:34+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007124825460579703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:35+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007171090560973077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:36+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007217355661366453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:37+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007263620761759828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:38+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007309885862153202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:39+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007356150962546577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:40+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007402416062939951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:41+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007448681163333327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:42+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007494946263726701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:43+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007541211364120075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:44+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.000758747646451345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:45+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007633741564906824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:46+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007680006665300201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:47+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007726271765693575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:48+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007772536866086949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:49+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007818801966480324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:50+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007865067066873698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:51+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007911332167267074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:52+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0007957597267660447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:53+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008003862368053823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:54+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008050127468447197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:55+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008096392568840571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:56+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008142657669233946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:57+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008188922769627321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:58+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008235187870020697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:02:59+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008281452970414071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:03:00+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008327718070807445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:03:01+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.000837398317120082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
2023-01-01 00:03:02+00:00,0.0,0.0,0.0,0.0,0.5144444444444445,0.0,0.0,0.0,0.0008420248271594194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9.81,0.0,0.0
