time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:46:50+00:00,30.68628041539341,2.6994651668416543,7.665232889863537,40.05638636681288,65.09444539342076,252.0435333251953,2.6662146990413675,3.0293145638447525,-75.49312433421346,28.53054349024072,-0.11580938342299679,0.11632683237412617,0.6855452675142075,1.4285194551742924,0.12332555578124586,0.7079495658060337,-1.5339456607352304,0.015119449699257066,9.728863820140152,0.3546829873109721,-0.05393019960960371,-0.027796073765493916,-0.02493738566874526,-33.78517013549805,-9.912316131591798,-70.64356628417968,-4.219783782958984,1008.1295776367188,-0.2892106808373867,9.799676396666406,-0.14816468454278942
2025-07-08 14:46:51+00:00,30.500140697695315,2.7012776292805523,7.749899391607795,40.05630830124969,64.90830567572266,252.42044067382807,2.380330484967245,3.0,-75.49343909424645,28.238133990472868,-0.519322986291002,0.11779456591219915,0.6828305563000144,2.2567861460664527,0.1391313354268023,0.7074328320442276,-1.523313425534392,0.028992267736140193,9.80491270157513,0.32260965106269807,0.011026641840580841,-0.020468282583169625,0.020417611227603626,-28.64471549987793,-12.24444091796875,-65.94199340820313,-4.597637176513672,1008.1746673583984,-0.2815931248989631,9.795536274883508,-0.3527943641860596
2025-07-08 14:46:52+00:00,30.638800244778395,2.7026165754796554,7.815579252005134,40.05623126595077,65.04696522280574,253.8338165283203,2.310530853066849,3.0,-75.49375242557747,28.01580532748638,-0.5373299950697288,0.12476037566627626,0.6820303386827554,2.218964221378059,0.14593346638485494,0.705655985563471,-1.5254221429488066,-0.004258632682717386,9.883009817854195,0.2602138141926164,-0.025965662868693454,-0.023376329699531184,-0.019833309203386308,-27.955660705566405,-15.96209259033203,-63.06411407470703,-5.318988800048828,1008.2611083984376,-0.26528170738513485,9.796506686434329,-0.3508404441408291
2025-07-08 14:46:53+00:00,30.185576557181776,2.695354843852656,7.856864989932433,40.05616332584129,64.59374153520912,255.55416870117188,3.2132620721557044,3.6660975445603374,-75.49406543346227,27.792773089394213,-1.0540812379359854,0.12594735361506681,0.6847073692870538,1.6683321116120726,0.1681387915454472,0.6978396362935464,-1.5077725258980723,-0.043939558562578196,9.795919388065665,0.36658218561632183,-0.011737628197297454,-0.04386736625339835,-0.00023127972148358488,-29.008112182617186,-21.107727813720704,-58.791669006347654,-5.747043609619141,1008.3123016357422,-0.05611720671072459,9.787043662824749,-0.6097979043367467
2025-07-08 14:46:54+00:00,29.938732765614983,2.703651911558796,7.955109771964853,40.05610207513095,64.34689774364233,257.38983154296875,2.606630849632032,3.0,-75.49437615920263,27.53499709571537,-0.9310631659214033,0.1418410225917246,0.6807740679108373,1.753413581278953,0.17844624943489623,0.6960759035923211,-1.5138285040430786,-0.045905857520182905,9.819461854729532,0.31208867297219667,0.01992380111478268,-0.032485869193915266,0.009126238994067535,-27.89724380493164,-23.122834625244142,-54.41564697265625,-5.844810485839844,1008.3240509033204,-0.09187048460645425,9.790449233484535,-0.5423404995316453
2025-07-08 14:46:55+00:00,29.46879102056846,2.7031943220455514,8.05481964701443,40.056032412966275,63.876955998595804,260.6661071777344,2.471114239831147,3.0,-75.4948428671058,27.188628795570068,-0.7859940137803062,0.15728191682339404,0.6776749539386363,1.8667247186281317,0.18487886090251737,0.6941241987492063,-1.5252847897743194,-0.024194898763355295,9.831832372051476,0.298154406523671,-0.006601900459500026,-0.02919361275155098,0.005663842582143839,-27.95897529602051,-23.051504821777343,-51.74020965576172,-6.042984008789063,1008.3478546142578,-0.12872382637930518,9.796408089281975,-0.4264828603788297
2025-07-08 14:46:56+00:00,29.33408041298389,2.70521515055647,8.120192720350092,40.05597780365503,63.74224539101124,263.2041931152344,2.133946219293698,3.0,-75.49531280982882,26.990129769279523,-0.6736414322819593,0.17052710197270876,0.6747197393347706,1.9471746834856165,0.1934906369807245,0.6915216930021603,-1.530382303568087,-0.021425149278262126,9.82077860134521,0.32400432376208904,-0.012604934341507022,-0.03389238358009606,-0.0014409389533102462,-24.79744529724121,-22.707958068847656,-48.284998474121096,-6.275508880615234,1008.3756256103516,-0.1429989599644057,9.798594844123482,-0.36759795040322557
2025-07-08 14:46:57+00:00,28.06147702783346,2.6967698157424,8.154558323984338,40.05595281577956,62.469642005860806,264.7149963378906,2.1836356497292844,3.0,-75.49562367527699,26.786386073514805,-0.8046519582654654,0.1824621416180708,0.6731068114312567,1.7792671946944585,0.20670207162666882,0.6862000139813799,-1.5314510983534233,-0.07142361586938158,9.862490264595031,0.3276778737794319,0.001871535420650617,-0.03677998367231338,-0.012386749138240694,-23.203883514404296,-23.009026489257813,-43.25267211914063,-6.550308227539063,1008.4083557128906,-0.08220037516758555,9.798932452276528,-0.3729292282459214
2025-07-08 14:46:58+00:00,27.76189275737852,2.696392459394981,8.139526195015442,40.055935375291696,62.17005773540586,266.7938232421875,2.314283741773693,3.0,-75.4959377813952,26.83262591310286,-0.844742579789594,0.19800842820211964,0.6750090773601053,1.7111237863896034,0.21024062489450748,0.6789022159314989,-1.5512128633242273,-0.16055664689044474,9.876413798125684,0.22695836121588783,0.02305976394563913,-0.02284401622368023,0.013535642508068125,-22.711745681762697,-22.793956909179688,-43.915428161621094,-6.759052276611328,1008.4335327148438,-0.0029455686626870376,9.804364449268698,-0.17811789763188915
2025-07-08 14:46:59+00:00,28.60218001808971,2.7033050735542736,8.173996652773836,40.055921732773655,63.010344996117055,268.4333190917969,2.157141569476902,3.0,-75.49625041865576,26.795351712654856,0.5599619787485266,0.21600916161221306,0.6646489794930264,-0.05198239919821488,0.20992921682957316,0.6837184683818576,-1.541819194810383,-0.012795500994369826,9.886116312043905,0.2696903596736489,-0.004106710008345549,-0.029765443054493513,0.022886483902111655,-22.704915618896486,-22.412310485839843,-42.952239990234375,-7.05499267578125,1008.4689331054688,-0.2776195189720518,9.802237882646173,0.0006301427807126549
2025-07-08 14:47:00+00:00,29.527219359762967,2.700793609797076,8.309961413921657,40.05591841445141,63.93538433779031,270.0,2.0581238331802467,3.0,-75.49655647842229,26.33475979269725,0.5725815136690872,0.225899122958702,0.6608221247275684,0.5604320296077515,0.21921367920349535,0.6812969582483998,-1.5393826664284547,-0.029153898907092378,9.899184374408126,0.2971563085883685,0.0024448712985031267,-0.023414138057269156,-0.02736190868250559,-22.46677314758301,-22.547806396484376,-38.512779235839844,-7.123691558837891,1008.4770965576172,-0.29870271125440945,9.801179231670886,-0.0011732395077509053
2025-07-08 14:47:01+00:00,30.20110605470836,2.6989336741804224,8.36853781067454,40.05592629448279,64.6092710327357,271.4739990234375,2.0290616963172288,3.0,-75.49686272865186,26.131438345002792,0.5384151104374156,0.23560866530914612,0.6603349603754154,0.11767389839209384,0.23066879310924956,0.6746308879560071,-1.5471154283737456,-0.06616381470906987,9.913335392167806,0.3285996891550221,0.007947004317538808,-0.0406535437516868,0.0379034381173551,-20.503464889526366,-23.512987670898436,-34.98856964111328,-7.123691558837891,1008.4770965576172,-0.2098080872050158,9.802848012439847,-0.0012808656781162768
2025-07-08 14:47:02+00:00,30.09249278716743,2.700695745360915,8.435389145780787,40.05594169144835,64.50065776519477,273.38592529296875,2.0149693736957026,3.0,-75.49716558366663,25.94066001092757,1.2026999101295979,0.25570141208911645,0.6533985079018508,-2.6350035315294607,0.22645245161479632,0.6754863357151356,-1.518168504436455,-0.004888690654241482,9.846492391472697,0.24818740424497687,0.02538070115260779,-0.014187404199037705,0.003602275748271497,-18.380217514038087,-26.790724792480468,-34.519369201660155,-7.097270965576172,1008.4738159179688,-0.4262137713429983,9.791121497955084,0.2766084855930175
2025-07-08 14:47:03+00:00,30.434371998533607,2.7115403770818083,8.606359012176227,40.05595528604656,64.84253697656095,273.38592529296875,2.007484478929129,3.0,-75.49746386101423,25.526862146813485,1.4724084738217322,0.26603559099573887,0.6526114229945301,-2.376020114619867,0.22314593057434706,0.673419534909631,-1.503116386385699,0.015242091433536277,9.74005371430409,0.2558428597835768,0.024885250569786868,-0.001323374230414632,0.004467845867620775,-18.125840606689454,-28.151674499511717,-34.61270202636719,-7.012714385986328,1008.4638214111328,-0.47630923351789817,9.783744896004647,0.45794580286528536
2025-07-08 14:47:04+00:00,30.444673948921263,2.70613161415902,8.731418374018254,40.05596754200654,64.8528389269486,273.3245849609375,2.0015578668647493,3.0,-75.49775458541345,25.11181209158885,1.8096904942380256,0.2692252679374782,0.6601027331873911,-2.0453961304237898,0.22438555883718636,0.6643389200490784,-1.5063893196809075,-0.13831300652635092,9.768046374077677,0.19596535218084044,0.0016042043478228182,-0.0024397294735536033,-0.026715287935221564,-17.979641342163085,-28.81033218383789,-32.47142883300781,-6.957225799560547,1008.4571838378906,-0.271869189075469,9.785090956393091,0.561890882983679
2025-07-08 14:47:05+00:00,30.490479780361056,2.703367998189575,8.7690045217667,40.05598104854838,64.8986447583884,273.5834350585937,2.0748987635165155,3.0,-75.49804567476811,24.978717217489585,2.0407350742229924,0.2701878720810613,0.6648296586047323,-1.8135614647704557,0.22288738639816807,0.6597736890207271,-1.503198665989077,-0.15405188473506676,9.794589016244739,0.17470039066978915,0.00012697982368990528,-0.005701781040988868,0.003071531520690761,-17.2570841217041,-28.963642120361328,-31.359202575683593,-6.901737213134766,1008.4506225585938,-0.16301848595949853,9.78407933020383,0.6388940322055351
2025-07-08 14:47:06+00:00,31.226174767129123,2.695923038390191,8.734743885796266,40.05599649524985,65.63433974515647,273.9958801269531,2.016006069584044,3.0,-75.4983390371076,25.00611638731942,2.286118998468438,0.26770802346073624,0.6697171580278717,-1.569971693977755,0.2265967480610072,0.6545554393339619,-1.5082920748346191,-0.22847420872223548,9.802567810181587,0.13367871715149468,-0.0005478972895070927,0.0023799134837463477,-0.0326363021833822,-18.302407760620117,-28.54332260131836,-31.927971801757813,,,-0.0023689490415883846,9.787394609767317,0.6074070322594046
2025-07-08 14:47:07+00:00,31.232400394044816,2.695480259026061,8.66353634501955,40.05601073218751,65.64056537207216,273.35565185546875,2.0080028320731347,3.0,-75.49863399147527,25.207416284520285,2.3189047510513645,0.26999198353354925,0.6712977296441497,-1.537199236275678,0.2242582941180254,0.652802374965144,-1.5006297908229311,-0.21454147563616907,9.76071572139299,0.14282902191541716,0.029776891786605107,0.0017436164617538495,0.023075410443125284,-18.352425079345704,-28.112510833740235,-32.76637481689453,-6.589942932128906,1008.4131622314452,0.018516182031307574,9.782387460820226,0.6835118575537912
2025-07-08 14:47:08+00:00,32.1070900131017,2.7002938874859166,8.543486837365904,40.05602514441856,66.51525499112904,272.8929138183594,2.0016177563006847,3.0,-75.49893834945203,25.60483094757554,2.212327809065033,0.2733080482455984,0.6708393840839798,-1.63807926108053,0.2170468772720982,0.6543334853920968,-1.4876287560963786,-0.1950436792111081,9.870328200446902,0.14532652028391882,0.010066567088942975,0.005549336839467284,-0.0031553712487220813,-19.41748977661133,-30.514266357421874,-32.32995635986328,-6.301933288574219,1008.378677368164,-0.05601946216002068,9.772688769675165,0.810522445068527
2025-07-08 14:47:09+00:00,31.74826106615365,2.701483750750726,8.475444642072818,40.05603439612651,66.15642604418099,273.0339050292969,2.0008086575184607,3.0,-75.49924144595997,25.82077105260218,2.0651341099469835,0.2743471963275953,0.6682626107123083,-1.775637801501042,0.20950606636016023,0.6589496101680088,-1.4773201450518076,-0.1443448574630406,9.884183017584204,0.22578066555356607,-0.006432107149157675,0.006712437542155379,0.03711467590183019,-18.733022689819336,-30.595778503417968,-32.246205444335935,-5.963714599609375,1008.3381652832032,-0.18643056462690788,9.763618801965087,0.8882373834004588
2025-07-08 14:47:10+00:00,32.236242891289294,0.3128205091845865,7.25760556615403,40.05604344771017,66.64440786931664,271.6051940917969,2.9875678340135963,3.0,-75.49954010992857,25.585515219496376,1.8987171704818508,0.276434671005143,0.6645183487908574,-1.9276967825414346,0.19764842450901843,0.6654847835156193,-1.4591916654550057,-0.09706093183213561,9.879093906977742,0.17638678600589558,0.03902963238768278,0.028728917152620843,-0.004915994774783033,-17.178505096435547,-31.330634307861327,-31.770603942871094,-5.593791961669922,1008.2939910888672,-0.3785218147727707,9.74478018168497,1.0231226344693527
2025-07-08 14:47:11+00:00,33.03138947300613,0.3126597638687858,7.257960770059386,40.056044691677634,67.43955445103347,270.3409423828125,2.982435725395282,3.0,-75.49984130528497,25.57129463904616,2.033989651369014,0.27145306224727955,0.6737005350005082,-1.765451727172513,0.18447864192091232,0.6620710496543732,-1.4462486090196516,-0.19336912194595715,9.870205462540508,0.11560848487070575,0.01073430841788649,0.02790729613509029,-0.01371115557849406,-16.6236555480957,-31.864710693359374,-31.704226684570312,-5.094390869140625,1008.2342529296876,-0.23616330311313594,9.730258395845443,1.1912187256580629
2025-07-08 14:47:12+00:00,33.001949773170054,0.3082996837487842,7.258933792572841,40.05603833661064,67.4101147511974,267.5845031738281,2.980263657730144,3.0,-75.50014153538403,25.64515508272533,1.9541540703909717,0.2628304515310989,0.6742500395272119,-1.814173669180376,0.17220321846947687,0.6682599208508654,-1.4415532424878732,-0.11630730727597417,9.881419281185387,0.19541766868727278,0.008986519305035467,0.02875823509180918,0.05275484338635577,-16.388749618530273,-33.835465850830076,-32.26404052734375,-4.782596588134766,1008.1969451904296,-0.3077469017318151,9.724536347401171,1.2191312014494762
2025-07-08 14:47:13+00:00,33.857416432350874,0.329865159645918,7.254246176860981,40.05602584065622,68.26558141037822,265.3312072753906,2.984645072865891,3.0,-75.50043157897252,25.136551311661755,1.859070045578386,0.25145829027079203,0.6739723552547637,-1.879784540934452,0.1638050779640671,0.6750034914540773,-1.446429932132136,-0.1313203589216033,9.824606477379858,0.2074949306465089,-0.0300438693317119,0.02848347201244905,-0.03401262299972586,-15.791819000244141,-34.88939331054687,-31.742049255371093,-4.248847961425781,1008.1330871582032,-0.3706572314812634,9.730368876327812,1.1549606618681512
2025-07-08 14:47:14+00:00,34.375055933371186,0.3399525438881778,7.25191739822909,40.05600816332105,68.78322091139853,264.59503173828125,2.986705631850807,3.0,-75.50072497805019,25.054854456294294,1.8354950610386769,0.2371004910667108,0.6766254576926051,-1.875674444663841,0.1596134713518695,0.6785242718997883,-1.460320029572892,-0.10749820711868625,9.755695403167724,0.2310553764730506,-0.0070977162511553634,0.024125461471267044,0.00014033907325937983,-15.073343200683594,-35.67579940795898,-31.07512664794922,-3.6781082153320312,1008.0647277832032,-0.326782753397244,9.746237155101984,1.0224864276928753
2025-07-08 14:47:15+00:00,34.997737848199904,0.3307371430862518,7.25435808380343,40.05597854941732,69.40590282622725,263.4382019042969,2.9904460295142328,3.0,-75.50101660800212,24.836017089542207,1.7393946057240184,0.22413934727460041,0.6765376551619494,-1.947138747009111,0.15598026911975105,0.6838536864949569,-1.4737277704097613,-0.1237607696536537,9.84492118494278,0.2187506814304515,0.033883016163017594,0.030531551176682107,0.012530763885006305,-14.659001998901367,-35.70332778930664,-31.005519409179687,-3.0518798828125,1007.9900360107422,-0.351676881630565,9.759434291589885,0.8818824234218634
2025-07-08 14:47:16+00:00,35.16696864273399,0.3203945263020875,7.256730740044189,40.05594957191592,69.57513362076133,261.8188781738281,2.9845889453348584,3.0,-75.50130549109242,24.79179888153497,1.8033012640855786,0.21070358587533822,0.6818667536107837,-1.8564200444120917,0.1512488680459897,0.6838913714514361,-1.486354695314295,-0.15692647854724803,9.779332094760209,0.18910895827254653,-0.029019899393897507,0.02495808425359428,-0.032508818660862734,-12.938633880615235,-34.782486572265626,-28.191112365722656,-2.4917068481445312,1007.922821044922,-0.2382147774700103,9.770732141101627,0.7889893469269983
