time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-09-27 18:23:07+00:00,0.0,0.2,1.0,40.16245323145914,63.0,93.42028045654295,10.0,19.0,-75.08328567811044,33.07877777777778,1.0065044440420141,0.044740711717884366,0.4801991985747664,-0.19276925005366757,-0.8718619452552754,0.08522400718487179,-0.003833576407683725,9.669345375566422,0.04147805446436415,2.1493301553191246,-0.000690906015224755,-0.00022054198314435842,0.000640148795209828,18.756818084716798,-1.091829433441162,-3.7944186782836913,5.501312255859375,1006.0108184814452,9.624923126493215,0.03759442693737459,1.8787181140941456
2025-09-27 18:23:08+00:00,0.0,0.2,1.0,40.162434894905566,63.0,93.42028045654295,10.0,19.0,-75.0828858081858,32.77011111111111,1.0058892440385288,0.04688346805119511,0.4797220941345067,-0.19842600772629615,-0.8718103624643305,0.08725747352827709,-0.001971013669406103,9.566374875229508,-0.0498752440446588,2.390219192434397,0.0012857022344844665,0.0019792859928940633,0.0023371684503289605,18.955277697874767,-0.9498351635319171,-3.8341086170460916,5.049472808837891,1006.0649871826172,9.614179338220145,0.01932902173645525,1.9331411818565412
2025-09-27 18:23:09+00:00,0.0,0.2,1.0,40.162418081456224,63.0,93.42028045654295,10.0,19.0,-75.08251915295273,32.20422222222223,1.00289026491459,0.04902679155649672,0.4781873172563973,-0.21043963843842567,-0.8719518294966904,0.09289483952788927,-0.00334286497264875,9.53571692782192,-0.0640759968243556,2.8684861576843006,0.003247805589828433,0.002396288904186224,0.002216806054336595,19.039538090771966,-1.1190047122464322,-4.060688037683468,4.550075531005859,1006.1244201660156,9.590184749372582,0.03278221301140759,2.0484835668336343
2025-09-27 18:23:10+00:00,0.0,0.2,1.0,40.16240205718746,63.0,93.1154556274414,10.0,19.0,-75.08215221867208,31.947000000000003,0.9991410044200606,0.05029293693004356,0.47640107275375576,-0.21207918959551703,-0.8728337136136837,0.09312993787090487,-0.00093955802342875,9.616455987898409,-0.0883101245459251,2.143373099849105,0.00429271603003141,0.0003258814429864308,-0.0018806912796571701,18.920097198486328,-0.9665750122070312,-3.886799716949463,3.913276672363281,1006.2006378173828,9.586921061273664,0.009213908538669852,2.064227645022191
2025-09-27 18:23:11+00:00,0.0,0.2,1.0,40.16238743477983,62.0,93.1154556274414,10.0,19.0,-75.08180207365612,31.12388888888889,0.9985602097998034,0.05267806551229382,0.47588666651035405,-0.2176310360960501,-0.8727741727899021,0.09497215400334179,0.0015597897355417406,9.49519475104965,0.035019660394122354,2.715569865026229,-0.00250325336738829,-0.0016788481896060751,0.000985084364356671,18.931491058651762,-1.122695035273486,-4.101824467725093,3.1998519897460938,1006.2859344482422,9.575271830826319,-0.015296278414332298,2.117411538300383
2025-09-27 18:23:12+00:00,0.0,0.2,1.0,40.16237211840178,62.0,93.1154556274414,10.0,19.0,-75.08143531120248,29.99211111111111,1.0020752943104148,0.05264520497344763,0.47744175540963096,-0.21716301860153503,-0.8719539096452078,0.09472344490779544,0.0013580737228828749,9.650139400814293,0.1564685739212899,2.320576918131314,-0.003984350780956429,-0.0008890678186435086,-0.003333858763799066,19.112493438720705,-1.2177407836914063,-3.762084140777588,2.4890670776367188,1006.3707733154296,9.576287082498133,-0.013318122873598898,2.1129354770731554
2025-09-27 18:23:13+00:00,0.0,0.2,1.0,40.1623581101169,62.0,93.58307647705078,10.0,19.0,-75.08111872517782,29.426222222222226,1.00578329078989,0.05423356493195843,0.4789024403892384,-0.21792805054452266,-0.8711035512032355,0.09428255235943109,0.004181802514410784,9.570078724226562,0.045275019432013515,2.1720445957976104,-0.002636875551525887,-0.0015335333416017112,-0.0034558501758492643,18.45459498037206,-0.6321422841289256,-3.6881866266231724,1.825843811035156,1006.4498901367188,9.574607790810253,-0.04100933792350767,2.1202477614902326
2025-09-27 18:23:14+00:00,0.0,0.2,1.0,40.16234049749492,62.0,93.58307647705078,10.0,19.0,-75.08075213571219,29.169000000000004,1.007598723939597,0.05384062601411505,0.4797453932170475,-0.21772045814007168,-0.870652939536843,0.09437938196143979,0.0031969084740858795,9.694563945958933,-0.0019512025551293175,2.1095286963517785,-0.0006692773192235764,0.00031289849706953336,-0.0006640391691707762,20.069821197207613,0.4235631357325186,-3.3795246653037494,1.1969718933105469,1006.5251159667968,9.575059770914617,-0.03135088873728638,2.1182627063439843
2025-09-27 18:23:15+00:00,0.0,0.2,1.0,40.16232578046554,61.0,93.28042602539062,10.0,19.0,-75.08043514259325,28.603111111111115,1.0094820403576625,0.051632568113399405,0.48081565494003703,-0.21206798638580743,-0.870408370879353,0.09238739279674442,0.0010417440452724159,9.788338752904416,0.08166622426145384,1.7158360056538433,-0.0033826743438839665,0.005182950990274543,-0.00017758390866219105,16.26876434326172,0.05138084411621093,-3.786982936859131,0.7662734985351562,1006.5766143798828,9.586875737446338,-0.010216003892087712,2.064105509173341
2025-09-27 18:23:16+00:00,0.0,0.2,1.0,40.16230926193413,61.0,93.59674072265624,10.0,19.0,-75.0800853053541,28.037222222222223,1.0115779494165622,0.048642743820554564,0.48204901662285454,-0.19872147495281514,-0.8705089190788384,0.08645469881210581,0.0013375871833573435,9.809893031616198,0.04537871964120606,1.377821558706263,-0.0013595471103297514,0.0011342891162298247,-0.0009377886181568081,19.429075637666305,-0.12133983574291267,-3.335714944518439,,,9.613598034094524,-0.013117239936609688,1.9359797807516952
2025-09-27 18:23:17+00:00,0.0,0.2,1.0,40.16229398418413,61.0,93.59674072265624,10.0,19.0,-75.07976852490208,28.037222222222223,1.0123383622960969,0.046432957601458845,0.48260123731614213,-0.1941592410588014,-0.8704593661772208,0.08508376776967513,-0.0012870648412686763,9.845847528635982,-0.006382553770044035,1.6592276397971308,-0.0006553816590642564,0.0014390167664957813,0.006324322091987205,18.278595121780246,-0.4095089600817992,-3.0054659324117226,0.4254150390625,1006.6172027587892,9.622352719378323,0.012621777410964766,1.8921047328872402
2025-09-27 18:23:18+00:00,0.0,0.2,1.0,40.16227697200959,61.0,93.63632202148438,10.0,19.0,-75.07941857402383,28.603111111111115,1.0068484391620087,0.04331071863941156,0.48048045061113176,-0.18903853761190276,-0.8719042890191778,0.08389000341373475,-0.005096609664179301,9.88672394592911,-0.2964605215441953,1.6558762163660004,0.01157094163354482,0.00998217522050253,0.00949869666714218,17.93807861328125,-0.5795461082458496,-3.4157533073425292,0.2933006286621094,1006.6332244873048,9.631761763722478,0.04998041089118302,1.8427777730225918
2025-09-27 18:23:19+00:00,0.0,0.2,1.0,40.162261526286265,61.0,93.63632202148438,10.0,19.0,-75.07910180622919,28.603111111111115,0.9988509233679485,0.037172148684568966,0.47749562471259777,-0.17816543220885245,-0.8740943820766559,0.08106151671167401,-0.01242954827224945,9.774522217321012,0.164891748126903,1.174059571836424,-0.0003894196482061713,0.0018377319176561494,0.008703375576377478,17.58946983412941,-1.161717688683236,-2.9306434593578374,0.2933006286621094,1006.6332244873048,9.650588749528431,0.12188860282750615,1.7378292488747744
2025-09-27 18:23:20+00:00,0.0,0.2,1.0,40.16224446174651,61.0,93.63632202148438,10.0,19.0,-75.07875183918411,28.603111111111115,1.0025670068245303,0.03337934954677588,0.4794317946144449,-0.17042703443578433,-0.8733993529622643,0.07875650273235736,-0.0172091073574249,9.809977416900095,0.30444881926531076,1.0423132802940758,-0.003389079644722794,-0.0018220340215259938,0.0011480903382053407,19.037646605236695,-1.2708016386126528,-2.8256940369558805,0.5363922119140625,1006.60400390625,9.663116488886084,0.168755323743727,1.662988349463156
2025-09-27 18:23:21+00:00,0.0,0.2,1.0,40.16222828583367,61.0,93.25777435302734,10.0,19.0,-75.07840161087758,28.911777777777782,1.0008371383040766,0.031587168454612756,0.47879931494314903,-0.16535298549219926,-0.873982077503826,0.07684710949062495,-0.01837747969775398,9.831419407336414,0.037083192699044434,1.0025539638357983,0.007837825957685682,-0.0020945839618798315,-0.003986684051342312,18.329852447509765,-1.3669416809082031,-3.213136901855469,0.8878211975097656,1006.5618896484376,9.671205745075167,0.1802108747953553,1.6138979599888175
2025-09-27 18:23:22+00:00,0.0,0.2,1.0,40.16221348169132,62.0,92.67281341552734,10.0,19.0,-75.07805222189998,29.426222222222226,0.9857873726832008,0.03256884435867178,0.47208086303356267,-0.16322570249272833,-0.8777480671568363,0.07504110156580253,-0.013677651421216512,9.770722020597033,-0.30629483633097726,1.218626385442123,0.015975186135619834,-0.0003392454432692328,0.004234819087467259,18.758535404016477,-1.1935780024764562,-3.3518640310457437,1.3925056457519531,1006.5016174316406,9.675387964587548,0.13412769439763128,1.5934483864715785
2025-09-27 18:23:23+00:00,0.0,0.2,1.0,40.16220169318999,62.0,91.7972412109375,10.0,19.0,-75.07770129394943,29.99211111111111,0.975866151190776,0.033140696056659376,0.4676452497672248,-0.1617056302065592,-0.8802012051551875,0.07384533736790633,-0.010727402312022762,9.799073737062484,-0.07758410799396741,1.413497725153178,0.008982855500653347,0.0027115738834254445,-0.00019216313492506797,18.801934661865236,-1.1666718482971192,-4.19108018875122,1.8892593383789065,1006.4422607421876,9.678144054977059,0.10519778076195013,1.5787954579808934
2025-09-27 18:23:24+00:00,0.0,0.2,1.0,40.16219569602804,62.0,90.9945068359375,10.0,19.0,-75.0773338077862,30.300777777777785,0.9650232040405989,0.033784827555154655,0.4627785971558022,-0.15711913464607458,-0.882985030517684,0.07089834863402893,-0.005959673958267398,9.779883996103688,-0.24313739553619604,1.319661397741794,0.012576917380020715,-0.0003833286959843979,-0.00017583361448775153,18.8555643818166,-0.5071168654035814,-3.6853795948595103,2.124427795410156,1006.4141082763672,9.6856472728762,0.05844393897208929,1.5344478957146848
2025-09-27 18:23:25+00:00,0.0,0.2,1.0,40.16219197513916,62.0,90.52698516845705,10.0,19.0,-75.07698362933121,30.558000000000003,0.9540699416116033,0.033597511503790776,0.45791761773103945,-0.15270255789965087,-0.8857129308011318,0.06849844188824684,-0.0032205844637128605,9.776642318726323,-0.096559222729534,1.1805191594102595,0.008317620060083844,-0.0007580758653359793,0.0021557754809313446,18.103878361163755,-0.6897746926487083,-3.862796065830948,2.383373260498047,1006.3833618164062,9.692460541045222,0.03158307591739963,1.491675850783923
2025-09-27 18:23:26+00:00,0.0,0.2,1.0,40.16219004338011,63.0,90.0,10.0,19.0,-75.07659999999998,30.815222222222225,0.945609875449028,0.03157038877845853,0.4542920987167976,-0.14793963249858044,-0.8877778351944318,0.06685931871398204,-0.004693659126312245,9.843055192333459,-0.03283047865436993,1.1714798459523692,0.006398425106890458,-0.00042099762824363674,0.006187890400178704,18.318056640625,-1.3037233352661133,-4.088581485748291,2.67667007446289,1006.3484191894532,9.699397785265326,0.04602882555924043,1.445486237939462
2025-09-27 18:23:27+00:00,0.0,0.2,1.0,40.1622,63.0,90.0,10.0,19.0,-75.07625,31.12388888888889,0.9391487815414099,0.03150381911924034,0.4514124149710212,-0.14939752364025188,-0.8891837832119357,0.06770118689835017,-0.005094546518594039,9.699447093911484,0.004898041731260418,1.7042907833821554,0.004742475143532312,-0.007939023576621513,-0.0005536757013068921,18.30788504723275,-1.5412102123298268,-4.3580536417441795,2.8880577087402344,1006.3231658935548,9.697242184746058,0.049960214217805415,1.4596195157780947
2025-09-27 18:23:28+00:00,0.0,0.2,1.0,40.1622,63.0,89.35163879394531,10.0,19.0,-75.07585,31.381111111111117,0.9314725792896584,0.033280081564553456,0.4478464191703792,-0.15265939627178862,-0.8908507591936221,0.06861954191656579,-0.0021676630750006435,9.695295802088893,-0.07859529078211265,1.494687038448025,0.009106166863647968,0.003814864676620917,-0.0009397731605216385,17.864845502494585,-1.7385418958002978,-4.953372237705948,3.1655006408691406,1006.2898254394532,9.692564672751768,0.021257472847037513,1.491263674594676
2025-09-27 18:23:29+00:00,0.0,0.2,1.0,40.1622,63.0,88.65579223632812,10.0,19.0,-75.07549999999999,31.68977777777778,0.9212728159314938,0.033265924119160725,0.4432709352888333,-0.15020303798014298,-0.8932397144730799,0.06725347141429533,-0.00019653283324674,9.782149706541597,-0.20672583345131038,1.3107774927536398,0.011644514584913803,-2.874220954254325e-05,0.002849425971508004,17.759129180908204,-1.2825233268737792,-4.894850559234619,3.73095703125,1006.2224578857422,9.696224538675814,0.001927328518339053,1.467454747897923
2025-09-27 18:23:30+00:00,0.0,0.2,1.0,40.1622,64.0,88.28609466552734,10.0,19.0,-75.07511666666666,31.68977777777778,0.9099918177329085,0.03306336029971599,0.43821281349173413,-0.14784589308104482,-0.8958300412242701,0.06604547608607686,0.0013533260352104376,9.815654802779129,-0.10890950146662808,1.297605411912287,0.010251713971985404,0.0007243385160397224,-0.0006850038673544237,17.950661536490564,-1.2459705088398245,-4.8564282030162245,4.211860656738281,1006.1648559570312,9.699643632162708,-0.013271580178224648,1.4445933490093759
2025-09-27 18:23:31+00:00,0.0,0.2,1.0,40.16221666666667,64.0,87.18431854248047,10.0,19.0,-75.07475,31.947000000000003,0.9019807192736224,0.034210142761649104,0.43451573823324274,-0.1479752667038471,-0.8976224772122312,0.06556444846273508,0.004437891976157014,9.736139130292326,-0.060242589608904155,1.485265416292399,0.006420817077159838,0.0003392983344383571,0.0009707257244735849,19.389529724121093,-0.9537195014953613,-4.864249172210694,4.528938293457031,1006.1270904541016,9.6993793728258,-0.043520697534593936,1.4458366968062522
2025-09-27 18:23:32+00:00,0.0,0.2,1.0,40.16223333333333,64.0,87.18431854248047,10.0,19.0,-75.07436666666668,31.947000000000003,0.8951912881071387,0.03515873555379438,0.43137299862566736,-0.15159712052517885,-0.8989838199648128,0.0671222881814764,0.005306449694695979,9.715652413505227,-0.13380564042451845,1.6801161661330795,0.010508156621293811,-0.0008676885823156731,-0.005394590202497658,19.941653563244508,-1.1766947944565576,-5.63138465125962,,,9.694003435765486,-0.05203807860398464,1.4809452485723291
2025-09-27 18:23:33+00:00,0.0,0.2,1.0,40.16225,64.0,86.88945770263672,10.0,19.0,-75.07399999999998,31.947000000000003,0.895852094772317,0.034895702101505735,0.43166125152043316,-0.15151154578907328,-0.8987706993881822,0.06720207135983783,0.00470286307700154,9.738501032719693,-0.24887992231491873,1.4641698421752687,0.01127735957374221,0.004211630921183821,0.011280959619596444,17.605376744034267,-2.4435675403859354,-6.332890576655322,4.840732574462891,1006.0898590087892,9.694108846475375,-0.04611877328455001,1.4801125132239616
2025-09-27 18:23:34+00:00,0.0,0.2,1.0,40.16226666666667,65.0,85.99906921386719,10.0,19.0,-75.0736,32.20422222222223,0.9430696380365302,0.03759562078066916,0.4527030431681061,-0.15170705197174367,-0.8884268225613343,0.06589327258239706,0.007141599943427308,9.794226940005391,0.09876381162167962,1.181785389184609,0.0031715564755722694,-0.0006160249770618999,-0.007740094740875036,21.105270233154297,-0.45160982131958005,-5.391101150512696,5.2159423828125,1006.0449981689452,9.693724661303222,-0.0700344573106089,1.4819931180847659
2025-09-27 18:23:35+00:00,0.0,0.2,1.0,40.162283333333335,65.0,85.99906921386719,10.0,19.0,-75.07323333333333,32.512888888888895,0.939940341528031,0.03958801363635282,0.4511498809599587,-0.15099839518769567,-0.8892337039993324,0.06449043559907208,0.012217016390466365,9.694944643329482,-0.016451240178501886,1.4533174120016026,0.003001582403067883,-0.00184654231104852,-0.003140452414714166,20.109532875589807,-1.2890617446144028,-4.144750595092773,5.226509094238281,1006.0436248779296,9.69432540894183,-0.11980491164698684,1.4750551719609388
2025-09-27 18:23:36+00:00,0.0,0.2,1.0,40.1623,65.0,85.6489486694336,10.0,19.0,-75.07283333333334,32.512888888888895,0.9383917678260933,0.042041721587201694,0.4502564509021196,-0.15311693082020808,-0.8895780728562922,0.06443440291764473,0.01677559790029093,9.76050964767992,0.027020711027859905,1.6493426801610773,0.002438276964654702,0.0002175312198809153,-0.008635120503235536,20.59447683202158,-1.720937691112556,-5.3374199631190535,5.268787384033203,1006.0387420654296,9.690539975736074,-0.1645044809889357,1.4954911597136886
2025-09-27 18:23:37+00:00,0.0,0.2,1.0,40.16231666666667,65.0,85.6489486694336,10.0,19.0,-75.07245,32.77011111111111,0.9378921131497284,0.04421076802174556,0.4498477716477655,-0.15546810469987424,-0.8896641387435251,0.06465012772282637,0.02050147390655715,9.689537503043859,-0.05413887645511793,1.6328649617341755,-0.000553172356449063,-0.001860660815145816,-0.00012107568327335897,19.521307373046874,-1.2672815704345703,-5.607908229827881,5.546230316162109,1006.0054779052734,9.686328337584227,-0.20103659943302715,1.5181664145102352
2025-09-27 18:23:38+00:00,0.0,0.2,1.0,40.16233333333333,65.0,85.90986633300781,10.0,19.0,-75.07205,32.77011111111111,0.9389509290011958,0.04441496188602671,0.4502892837971367,-0.15988951473839538,-0.8892550534510942,0.0670121947047235,0.018643385958651,9.67476878807335,0.007235953996739004,1.825395033566543,9.912942158110881e-06,-0.0017271887644719672,-0.004454819522429201,18.87799011834777,-0.9272888108055191,-5.16741167200674,6.085262298583984,1005.9410095214844,9.679850077371816,-0.1828184957631144,1.5610313204369772
